Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,volkswagen,touran,brown,mpv,5.0,5.0,icev,4395.0,1794.0,1634.0,yes,no,1.0,6.0,2508.525554679696,971.0822421145056,144.45210266113253,308.2119704077131,317.5661371936084,129.0,2508.525554679696,971.0822421145056,2615.1393950272814,873.6148167378083,2823.1019422834497,1101.0927225689702,2716.4881019358645,1198.5601479456675,2508,2823,873,1198
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,ora,good cat,brown,subcompact,4.0,5.0,ev,4235.0,1825.0,1596.0,yes,no,10.0,14.0,2437.4771450275803,2027.248192911581,190.435578587214,311.721588313321,315.6092607079088,19.0,2437.4771450275803,2027.248192911581,2573.559697069481,1894.0293931061096,2791.6238643675983,2116.781200194533,2655.541312325698,2250.0000000000045,2437,2791,1894,2250
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,mercedes-benz,e-class,black,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,3251.8308105468755,895.3193359374993,146.03877258300784,338.59231304707066,131.616993985337,132.0,3251.8308105468755,895.3193359374993,3154.8394545728474,1004.49808828369,2901.707456551718,779.6226871558731,2998.6988125257462,670.4439348096823,2901,3251,670,1004
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,audi,a4l,white,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,3749.65825883552,665.0992180927393,144.11732482910153,302.6140068289776,129.26724498631256,138.0,3749.65825883552,665.0992180927393,3658.440873018614,776.6751646073291,3424.156450375087,585.1391459693779,3515.3738361919923,473.5631994547881,3424,3749,473,776
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,volkswagen,tharu,white,suv,5.0,5.0,icev,4458.0,1841.0,1632.0,yes,no,10.0,15.0,3601.647216796875,750.134765625,130.0994110107422,284.84576416015625,139.77988966620265,137.0,3601.647216796875,750.134765625,3502.307283505338,834.1433032802584,3318.375043393863,616.6437851024978,3417.7149766854,532.6352474472394,3318,3601,532,834
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,audi,q3,gray,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,3967.721970994659,605.540417372707,128.8402031446727,315.2879935647947,132.85066177454763,140.0,3967.721970994659,605.540417372707,3880.099061285355,699.996881632363,3648.952351106615,485.5727289357524,3736.575260815919,391.1162646760964,3648,3967,391,699
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,volkswagen,passat,brown,mid-size,4.0,5.0,icev,4948.0,1836.0,1469.0,no,no,11.0,16.0,2608.83349609375,2242.384765625,175.50482177734375,343.5035705566406,134.82849429156366,20.0,2608.83349609375,2242.384765625,2485.104877256188,2366.856334055893,2241.485199142499,2124.6907803102304,2365.213817980061,2000.2192118793373,2241,2608,2000,2366
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,changan,e-rock,white,suv,5.0,5.0,ev,4515.0,1860.0,1690.0,yes,yes,5.0,15.0,3760.0,1305.0,179.44035339355452,313.1424865722656,310.2084805368537,14.0,3760.0,1305.0,3875.8414404012647,1167.9613152727889,4114.988508942499,1370.1169397426406,3999.147068541234,1507.1556244698518,3760,4114,1167,1507
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,audi,q3,white,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,4089.021484375001,519.489013671875,130.21965026855472,289.02859497070307,125.65561853812822,141.0,4089.021484375001,519.489013671875,4013.1148883382193,625.2970757190253,3778.268953435216,456.8188410111763,3854.175549471997,351.0107789640259,3778,4089,351,625
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,cadillac,ct5,black,mid-size,4.0,5.0,icev,4930.0,1883.0,1453.0,yes,no,21.0,28.0,3845.507876658464,632.1047602046324,129.5433368505977,296.51593788747925,132.85066177454763,139.0,3845.507876658464,632.1047602046324,3757.406772878333,727.0767120383719,3540.0223974591368,525.4192431836398,3628.123501239266,430.4472913499003,3540,3845,430,727
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,riich,g3,red,compact,4.0,5.0,icev,4610.0,1760.0,1478.0,yes,no,1.0,5.0,2583.092205081886,562.8733933854147,106.18532916186255,256.9483946813887,244.77304472867547,160.0,2583.092205081886,562.8733933854147,2537.835494536355,466.815315745837,2770.277857718617,357.3026437503641,2815.534568264148,453.3607213899418,2537,2815,357,562
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,honda,city,white,compact,4.0,5.0,icev,4450.0,1695.0,1477.0,no,no,2.0,6.0,3239.328755104503,337.0764793140451,106.18532916186255,256.9483946813887,244.77304472867547,158.0,3239.328755104503,337.0764793140451,3194.0720445589723,241.0184016744673,3426.514407741234,131.50572967899453,3471.771118286765,227.56380731857232,3194,3471,131,337
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,3632.539319490525,205.5707496350507,106.18532916186255,256.9483946813887,244.77304472867547,157.0,3632.539319490525,205.5707496350507,3587.282608944994,109.51267199547291,3819.724972127256,1.2789769243681806e-13,3864.981682672787,96.05807763957792,3587,3864,0,205
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,lexus,rx,silver,suv,5.0,5.0,icev,4890.0,1920.0,1695.0,yes,no,37.0,59.0,2285.5274536546262,685.0693704122741,127.25956123094872,256.94839468138895,244.77304472867547,161.0,2285.5274536546262,685.0693704122741,2231.288801552309,569.9469810050982,2463.731164734572,460.4343090096254,2517.969816836889,575.5566984168013,2231,2517,460,685
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,toyota,rav4,white,crossover,4.0,5.0,icev,4600.0,1855.0,1680.0,yes,no,12.0,21.0,1964.051248987676,817.8910845719032,127.25956123094872,256.94839468138895,244.77304472867547,162.0,1964.051248987676,817.8910845719032,1909.81259688536,702.7686951647274,2142.254960067622,593.2560231692546,2196.493612169939,708.3784125764303,1909,2196,593,817
9e5e0a00-DJI_0155.JPG,344,45,30,31.026877527777778,121.43612516666668,2023-09-12,10:39:39,102877/10000,bmw,5 series,black,full-size,4.0,5.0,hev,5175.0,1900.0,1520.0,yes,no,38.0,47.0,2960.417190478653,432.3145745521404,106.18532916186255,256.9483946813888,244.77304472867547,159.0,2960.417190478653,432.3145745521404,2915.160479933122,336.25649691256257,3147.602843115384,226.7438249170897,3192.859553660915,322.8019025566676,2915,3192,226,432
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,buick,encore,brown,suv,5.0,5.0,icev,4295.0,1798.0,1616.0,yes,no,1.0,9.0,1698.6832564954923,1538.8965130562126,160.67852816578213,361.75323486328045,148.1992844485128,136.0,1698.6832564954923,1538.8965130562126,1562.1248069248943,1623.5687001331771,1371.4930036111532,1316.1196498835486,1508.0514531817512,1231.447462806584,1371,1698,1231,1623
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,audi,a4l,blue,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,3104.569877356584,1007.1738140674324,147.7443695068359,322.0508117675783,141.62614664127216,143.0,3104.569877356584,1007.1738140674324,2988.741714400286,1098.8920531867138,2788.8157648642486,846.4116775883917,2904.6439278205467,754.6934384691103,2788,3104,754,1098
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,3571.8398437499995,824.1320190429688,149.52029418945312,319.16607666015625,128.05283735188428,146.0,3571.8398437499995,824.1320190429688,3479.6773427504754,941.8706778769016,3228.3523569686745,745.1405683043856,3320.5148579681986,627.4019094704527,3228,3571,627,941
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,volkswagen,tharu,white,suv,5.0,5.0,icev,4458.0,1841.0,1632.0,yes,no,10.0,15.0,1885.0855875102145,1453.980580001238,160.1047973632809,330.87592808350166,153.61080040860816,137.0,1885.0855875102145,1453.980580001238,1741.664421017114,1525.141771253884,1594.601212499873,1228.7445842130269,1738.0223789929737,1157.5833929603807,1594,1885,1157,1525
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,audi,a4l,white,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,2085.414096866132,1390.1379292237343,162.24404907226557,346.11612216087434,151.00209308294245,138.0,2085.414096866132,1390.1379292237343,1943.5093808250188,1468.7902211461883,1775.7200139118486,1166.0641099985723,1917.6247299529616,1087.4118180761184,1775,2085,1087,1468
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,audi,q3,gray,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,2452.2208236542147,1248.8143715212284,149.5049743652343,326.72149658203136,145.78498499244392,140.0,2452.2208236542147,1248.8143715212284,2328.5901899743376,1332.8810342113904,2144.874658344685,1062.704166647129,2268.5052920245626,978.6375039569668,2144,2452,978,1332
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,buick,excelle,blue,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,1464.9647358671514,1633.9692348610854,162.247604370117,342.1245709329712,152.5113772260686,135.0,1464.9647358671514,1633.9692348610854,1321.0344795778574,1708.858262417465,1163.1191962072216,1405.358698473723,1307.0494524965156,1330.4696709173436,1163,1464,1330,1708
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,volkswagen,tayron gte,black,suv,5.0,5.0,hev,4595.0,1860.0,1664.0,yes,no,19.0,24.0,3232.3325506469623,925.2708521041606,148.7245941162109,310.9784851074222,143.3754174578388,144.0,3232.3325506469623,925.2708521041606,3112.971903440386,1013.9953740440332,2927.4516968551707,764.415985575582,3046.8123440617464,675.6914636357094,2927,3232,675,1013
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,hyundai,mistra,white,mid-size,4.0,5.0,icev,4780.0,1815.0,1460.0,yes,no,2.0,10.0,2484.5854492187486,1916.325683593748,200.8443145751953,471.1382446289063,320.7778333515932,8.0,2484.5854492187486,1916.325683593748,2640.179521762005,1789.3259856154302,2938.093928253726,2154.316741603431,2782.499855710469,2281.316439581749,2484,2938,1789,2281
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,audi,q3,white,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,2772.2101529803385,1128.7270611447568,152.00523376464827,311.7580083313437,147.4477981888769,141.0,2772.2101529803385,1128.7270611447568,2644.084703450855,1210.5161819048749,2476.337759744787,947.7348685738096,2604.4632092742704,865.9457478136917,2476,2772,865,1210
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,buick,encore,white,suv,5.0,5.0,icev,4295.0,1798.0,1616.0,yes,no,1.0,9.0,2931.692575823686,1063.4595530261656,156.2921447753905,326.46621704101534,146.5632658628582,142.0,2931.692575823686,1063.4595530261656,2801.2675998098307,1149.5790058244554,2621.37953180037,877.1446580323773,2751.8045078142254,791.0252052340875,2621,2931,791,1149
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,cadillac,ct5,black,mid-size,4.0,5.0,icev,4930.0,1883.0,1453.0,yes,no,21.0,28.0,2274.4995680580014,1326.6266071062971,150.07528686523432,340.7828979492187,149.46955088734126,139.0,2274.4995680580014,1326.6266071062971,2145.230821918556,1402.8642815148082,1972.1144070809053,1109.3277583214822,2101.3831532203503,1033.0900839129713,1972,2274,1033,1402
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,toyota,c-hr,white,suv,5.0,5.0,icev,4390.0,1795.0,1565.0,yes,no,11.0,16.0,1255.8112447075216,1734.654984020782,164.74662780761696,345.31946505152985,159.52512714562295,134.0,1255.8112447075216,1734.654984020782,1101.4723725707677,1792.282789128526,980.6808085993448,1468.7786453887393,1135.019680736099,1411.1508402809957,980,1255,1411,1792
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,tesla,model y,black,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,1045.6829473430994,1841.9797516894648,189.2151641845702,395.4746484610415,160.2206430760241,133.0,1045.6829473430994,1841.9797516894648,867.6309571916672,1906.009956753232,733.8027677460198,1533.8672243439,911.8547578974518,1469.8370192801322,733,1045,1469,1906
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,byd,tang,white,suv,5.0,5.0,hev,4870.0,1950.0,1725.0,yes,no,18.0,27.0,2305.8564453125,2016.635009765625,192.04335021972656,400.0836791992188,-39.33119354303321,9.0,2305.8564453125,2016.635009765625,2454.401067092316,1894.917534833272,2707.9749353780844,2204.38036569374,2559.430313598269,2326.097840626094,2305,2707,1894,2326
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,mercedes-benz,e-class,black,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,809.7419189483206,1955.66918696578,205.1816711425776,418.331846711121,159.67715826111862,132.0,809.7419189483206,1955.66918696578,617.332694089834,2026.9307359400848,472.0420586451084,1634.6398168190772,664.4512835035949,1563.3782678447724,472,809,1563,2026
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,volvo,v40,blue,compact,5.0,5.0,icev,4370.0,1802.0,1439.0,yes,no,3.0,10.0,548.7359444769082,2055.489292116431,193.03352355957,378.3335528166982,163.63855294158031,131.0,548.7359444769082,2055.489292116431,363.5195570468104,2109.86604307828,256.9445487132114,1746.853584909695,442.16093614330936,1692.476833947846,256,548,1692,2109
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,tesla,model y,blue,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,280.0,2182.5,231.1826171726166,427.5,164.98387452568363,130.0,280.0,2182.5,56.71158829604024,2242.397309467985,-54.04976612899595,1829.495175341832,169.23864557496384,1769.5978658738472,-54,280,1769,2242
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,baojun,e100,blue,micro-size,3.0,2.0,ev,2488.0,1506.0,1670.0,no,yes,1.0,4.0,2397.1000976562505,2201.421875,156.14210510253906,302.3713073730468,144.63971952482845,10.0,2397.1000976562505,2201.421875,2269.761654925436,2291.783802761328,2094.7745544505283,2045.191178804588,2222.112997181343,1954.82925104326,2094,2397,1954,2291
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,volvo,s90,black,full-size,4.0,5.0,icev,5090.0,1879.0,1444.0,yes,no,28.0,37.0,4080.0,1174.966754981023,146.93841552734344,324.8634643554706,104.39288780972998,1.0,4080.0,1174.966754981023,4043.475568904833,1317.29336489941,3728.808261501802,1236.542165993355,3765.33269259697,1094.2155560749684,3728,4080,1094,1317
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,honda,city,white,compact,4.0,5.0,icev,4450.0,1695.0,1477.0,no,no,2.0,6.0,1416.0133056640627,897.9161376953122,136.13777160644514,298.82922701200977,255.56614121312745,158.0,1416.0133056640627,897.9161376953122,1382.0793017629064,766.075414710322,1671.47629183707,691.5885765937134,1705.4102957382263,823.4292995787035,1382,1705,691,897
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,buick,velite 6,white,compact,4.0,5.0,ev,4673.0,1817.0,1519.0,yes,no,8.0,12.0,3498.0529002326903,1896.14219214517,202.72006824895865,447.2294397752066,147.15282459359184,5.0,3498.0529002326903,1896.14219214517,3327.7436568126614,2006.097581629086,3085.166354703801,1630.371053016543,3255.4755981238304,1520.4156635326271,3085,3498,1520,2006
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,honda,cr-v,black,crossover,5.0,5.0,icev,4703.0,1866.0,1680.0,yes,no,13.0,21.0,3270.2740400984503,1546.9423664331302,202.72006824895848,447.2294397752082,323.1169095366432,4.0,3270.2740400984503,1546.9423664331302,3432.422083635636,1425.2729863577588,3700.842122948567,1782.9947417723429,3538.6940794113807,1904.6641218477143,3270,3700,1425,1904
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,buick,enclave,white,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,2863.779335023712,1685.0769491591448,202.72006824895848,447.2294397752082,323.1169095366432,6.0,2863.779335023712,1685.0769491591448,3025.927378560898,1563.4075690837733,3294.3474178738284,1921.1293244983567,3132.1993743366424,2042.7987045737289,2863,3294,1563,2042
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,mercedes-benz,e-class,black,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,3104.472641828609,2036.3233274388351,202.72006824895792,481.072442129152,147.19838430592165,7.0,3104.472641828609,2036.3233274388351,2934.076019364557,2146.1432578872987,2673.463724826384,1741.7771780640091,2843.8603472904365,1631.9572476155456,2673,3104,1631,2146
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,baojun,e100,yellow,micro-size,3.0,2.0,ev,2488.0,1506.0,1670.0,no,no,1.0,4.0,3075.3769791240857,771.0230492806407,146.76851561159353,186.36026462207403,316.10653938140126,145.0,3075.3769791240857,771.0230492806407,3181.1428108586706,669.2655630090054,3310.350032106612,803.5624066331023,3204.5842003720263,905.3198929047376,3075,3310,669,905
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,riich,g3,red,compact,4.0,5.0,icev,4610.0,1760.0,1478.0,yes,no,1.0,5.0,371.5589005165803,1266.9908975065357,139.98846509645333,402.4362072559727,251.27950613955608,160.0,371.5589005165803,1266.9908975065357,326.62935440227164,1134.408446759753,707.7748908611106,1005.2458324006589,752.7044369754194,1137.8282831474417,326,752,1005,1266
b8f0d3cd-DJI_0156.JPG,345,45,30,31.02717022222222,121.43597008333332,2023-09-12,10:39:48,102877/10000,lexus,rx,silver,suv,5.0,5.0,icev,4890.0,1920.0,1695.0,yes,no,37.0,59.0,0.0,1392.257301850705,168.47380239012958,214.0241113914634,251.27950613955613,161.0,0.0,1392.257301850705,-54.07196563177422,1232.6965152378762,148.62931541757143,1164.0050971577425,202.70128104934565,1323.5658837705714,-54,202,1164,1392
