Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,chevrolet,cruze,white,compact,4.0,5.0,icev,4666.0,1807.0,1460.0,yes,no,1.0,6.0,1965.211808047538,880.795140317726,51.64601192003559,114.2304062463387,247.43360175035423,26.0,1965.211808047538,880.795140317726,1945.3924531869388,833.1033829570026,2050.8768577979326,789.2670270971942,2070.696212658532,836.9587844579175,1945,2070,789,880
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,1927.0559423326688,786.1579869405114,52.47696653733588,114.627510070803,248.5654545740784,24.0,1927.0559423326688,786.1579869405114,1907.8788603955225,737.3105556330556,2014.5782333507889,695.4212983469092,2033.755315287936,744.268729654365,1907,2033,695,786
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,buick,gl8,white,mpv,5.0,7.0,icev,5238.0,1878.0,1800.0,yes,no,21.0,45.0,1879.2426795406889,709.5001685356254,59.30278353856147,126.23130496262364,255.47969971600892,23.0,1879.2426795406889,709.5001685356254,1864.374107173113,652.0915830176763,1986.5734413962184,620.4424903293083,2001.442013763793,677.8510758472574,1864,2001,620,709
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,tesla,model 3,blue,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,1857.3154564028507,617.8327357299156,47.18296111541215,113.20206451416152,251.6421134522991,22.0,1857.3154564028507,617.8327357299156,1842.4551115336944,573.0510210464845,1949.896069769625,537.3978598456406,1964.7564146387813,582.1795745290717,1842,1964,537,617
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,buick,envision,black,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,1848.0693521654648,573.4512840940636,53.60526730108117,105.59134897241915,251.6421134522991,68.0,1848.0693521654648,573.4512840940636,1831.186292262784,522.5741087524348,1931.4038612948573,489.3179539068024,1948.2869211975387,540.1951292484312,1831,1948,489,573
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,mercedes-benz,glk,gray,suv,5.0,5.0,icev,4556.0,1840.0,1689.0,yes,yes,37.0,56.0,1904.619985062831,400.7750723233156,48.25355991201245,105.00168242965036,70.87303695054635,20.0,1904.619985062831,400.7750723233156,1920.4308695505824,446.3647858110878,1821.22582382068,480.7699048311555,1805.414939332928,435.1801913433833,1805,1920,400,480
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,bmw,3 series,black,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,1796.7576120218391,444.5360544394231,47.18296111541216,113.20206451416163,250.9819572690632,19.0,1796.7576120218391,444.5360544394231,1781.3822945516638,399.9285278064679,1888.4053382171348,363.0398366552892,1903.7806556873104,407.6473632882444,1781,1903,363,444
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,audi,q3,blue,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,1787.471850235895,396.07647114727695,47.18296111541226,102.55205709324792,253.7120682850457,18.0,1787.471850235895,396.07647114727695,1774.238702861648,350.7872270578692,1872.674770369286,322.025011780035,1885.9079177435333,367.3142558694428,1774,1885,322,396
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,geely,icon,blue,suv,5.0,5.0,icev,4350.0,1815.0,1620.0,yes,no,8.0,12.0,1791.1702919308543,355.393473814413,47.18296111541231,94.41476686985844,253.7120682850457,17.0,1791.1702919308543,355.393473814413,1777.937144556607,310.1042297250052,1868.5625169649704,283.6242357874073,1881.7956643392176,328.9134798768152,1777,1881,283,355
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,buick,envision,black,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,1776.37652515104,316.55970363304266,47.18296111541236,99.7397705803124,253.7120682850457,16.0,1776.37652515104,316.55970363304266,1763.1433777767925,271.2704595436348,1858.8800316121487,243.2969909023936,1872.113178986396,288.5862349918016,1763,1872,243,316
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,1750.8536618067149,287.4752053005751,47.18296111541242,101.48136169257954,250.3556054755608,15.0,1750.8536618067149,287.4752053005751,1734.991627696775,243.0384221866544,1830.566495255595,208.92227553885488,1846.428529365535,253.3590586527756,1734,1846,208,287
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,tesla,model 3,white,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,1747.1552201117615,243.09375366472264,44.81969040533438,101.48136169257968,250.3556054755608,14.0,1747.1552201117615,243.09375366472264,1732.0876736670316,200.8826924109952,1827.662541225852,166.76654576319552,1842.7300876705813,208.977607016923,1732,1842,166,243
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,toyota,highlander,white,suv,5.0,5.0,icev,4965.0,1930.0,1750.0,yes,no,20.0,30.0,1728.3515157269271,173.0653641364747,54.89444690635008,101.48136169257997,250.3556054755608,69.0,1728.3515157269271,173.0653641364747,1709.897023497308,121.36592489675942,1805.471891056128,87.24977824895964,1823.9263832857475,138.94921748867492,1709,1823,87,173
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,toyota,rav4,black,crossover,4.0,5.0,icev,4600.0,1855.0,1680.0,yes,no,12.0,21.0,1713.055213270781,123.570786100584,44.819690405334406,101.48136169257992,254.51698310942044,12.0,1713.055213270781,123.570786100584,1701.090474402173,80.37761914288059,1798.889039252612,53.2868922391092,1810.85377812122,96.48005919681262,1701,1810,53,123
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,mercedes-benz,c-class,black,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,1699.258416305001,87.36811991947032,44.81969040533442,101.48136169258008,255.92785737047063,11.0,1699.258416305001,87.36811991947032,1688.3608031161634,43.89345287282692,1786.7967443537186,19.218926663457328,1797.6943575425562,62.69359371010072,1688,1797,19,87
a46f40f1-DJI_0022.JPG,22,60,100,31.026899888888888,121.43747919444444,2023-09-10,11:14:32,109657/10000,jeep,grand commander,black,suv,5.0,5.0,icev,4895.0,1896.0,1754.0,yes,no,9.0,16.0,1694.6509325379632,49.12472495036656,34.13297273339887,101.48136169258076,261.2793223405952,10.0,1694.6509325379632,49.12472495036656,1689.4757747986948,15.386355547079706,1789.7839341575389,3.8635761256955453e-13,1794.9590918968072,33.73836940328724,1689,1794,0,49
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,honda,odyssey,white,mpv,5.0,7.0,icev,4861.0,1820.0,1712.0,yes,no,15.0,35.0,3206.290694996349,706.2352606768743,54.10666516798184,118.24257242006172,229.0956617879507,54.0,3206.290694996349,706.2352606768743,3170.861756579513,665.3412325278136,3260.2299530845307,587.916227613676,3295.6588915013667,628.8102557627367,3170,3295,587,706
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,buick,excelle,brown,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,3265.464124471688,742.2257806404031,47.46392440795872,102.95225726127715,219.9848664731544,55.0,3265.464124471688,742.2257806404031,3229.0965918017428,711.7261628115692,3295.252193982801,632.8426818079157,3331.619726652746,663.3422996367495,3229,3331,632,742
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,mazda,5,gray,mpv,5.0,7.0,icev,4585.0,1750.0,1620.0,yes,no,1.0,7.0,2674.24658203125,937.7766113281252,49.81521224975586,108.43584442138672,24.482749900660885,51.0,2674.24658203125,937.7766113281252,2719.5827133594294,958.4209947696892,2674.644810860462,1057.106947540955,2629.3086795322824,1036.4625640993909,2629,2719,937,1057
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,hyundai,coupe,red,sports,2.0,4.0,icev,4395.0,1760.0,1330.0,yes,no,1.0,8.0,2364.0211096385856,988.4344676085404,52.08975219726495,108.35583516745332,216.2402463062996,41.0,2364.0211096385856,988.4344676085404,2322.008367241149,957.6404461072962,2386.065341543804,870.246561549935,2428.07808394124,901.0405830511792,2322,2428,870,988
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,toyota,highlander,gray,suv,5.0,5.0,icev,4965.0,1930.0,1750.0,yes,no,20.0,30.0,3626.113232210456,992.9583250181164,55.03667831420879,116.06535783547626,226.12693192324937,57.0,3626.113232210456,992.9583250181164,3587.9693437400783,953.283651330471,3671.6381867664113,872.8430397209609,3709.782075236789,912.517713408606,3587,3709,872,992
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,volvo,xc60,white,suv,5.0,5.0,icev,4708.0,1902.0,1660.0,yes,no,27.0,31.0,2796.800085911718,338.24914233444315,54.001071929931065,107.51060482251022,251.81667059042545,66.0,2796.800085911718,338.24914233444315,2779.948592160041,286.944728022234,2882.0904277874383,253.39512945581583,2898.941921539115,304.699543768025,2779,2898,253,338
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,bmw,5 series,blue,full-size,4.0,5.0,icev,5175.0,1900.0,1520.0,yes,no,38.0,47.0,3507.682876708822,934.9478884847948,55.324047088622855,118.696640014648,221.6035580413176,56.0,3507.682876708822,934.9478884847948,3466.3139410004032,898.2142343701153,3545.1252635323262,809.458007593983,3586.494199240745,846.1916617086627,3466,3586,809,934
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,audi,a4l,white,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,2724.763643172668,271.9973009496314,45.56868978197785,106.66523466421596,253.09955222685613,39.0,2724.763643172668,271.9973009496314,2711.5163843492164,228.39666308605632,2813.5748874898327,197.38804778854308,2826.822146313284,240.988685652118,2711,2826,197,271
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,lexus,es,black,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,2723.294921875,838.3408813476562,48.99533843994141,102.40652465820312,27.448298509969945,52.0,2723.294921875,838.3408813476562,2766.7747147461205,860.9251856479634,2719.5706298503137,951.803514537312,2676.090836979193,929.219210237005,2676,2766,838,951
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,buick,envision,brown,suv,5.0,5.0,icev,4641.0,1883.0,1638.0,yes,no,16.0,25.0,2273.611340989925,1825.1738336792669,58.77896855088345,150.6655580295862,299.7153462644694,42.0,2273.611340989925,1825.1738336792669,2302.7475647580545,1774.1243713075703,2433.6004178271537,1848.807978746173,2404.464194059024,1899.8574411178693,2273,2433,1774,1899
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,toyota,corolla,silver,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,2391.237030529158,1510.4071721772968,58.77896855088316,134.1341125627313,294.7281854234152,47.0,2391.237030529158,1510.4071721772968,2415.825092701606,1457.0180876888965,2537.6594434045955,1513.1282573711612,2513.071381232148,1566.5173418595616,2391,2537,1457,1566
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,audi,q3,orange,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,2439.7855847747846,1316.7358007221092,58.77896855088284,130.59897013026637,287.0895811313958,50.0,2439.7855847747846,1316.7358007221092,2457.05875545139,1260.5521312203532,2581.8913198186387,1298.930795509028,2564.6181491420334,1355.114465010784,2439,2581,1260,1355
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,tesla,model y,brown,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,2408.348830367672,1379.6095238729,58.77896855088284,130.59897013026637,287.0895811313958,49.0,2408.348830367672,1379.6095238729,2425.622001044277,1323.425854371144,2550.454565411526,1361.8045186598188,2533.181394734921,1417.9881881615747,2408,2550,1323,1417
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,mercedes-benz,glc,blue,suv,5.0,5.0,icev,4826.0,1890.0,1714.0,yes,no,28.0,39.0,2396.972363952408,1445.391309936051,58.77896855088275,130.59897013026614,289.21367688997634,48.0,2396.972363952408,1445.391309936051,2416.316056173201,1389.886456858388,2539.6403816570582,1432.8655418072085,2520.2966894362653,1488.370394884871,2396,2539,1389,1488
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,volkswagen,santana,gray,compact,4.0,5.0,icev,4475.0,1706.0,1469.0,yes,no,1.0,7.0,2311.6845336412725,1776.5335250925898,58.77896855088253,130.59897013026574,292.07434853346547,43.0,2311.6845336412725,1776.5335250925898,2333.774223498319,1722.0632327680105,2454.7998940002863,1771.1435554914326,2432.71020414324,1825.613847816012,2311,2454,1722,1825
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,skoda,octavia,golden,compact,4.0,5.0,icev,4753.0,1832.0,1469.0,yes,no,14.0,16.0,2360.263215494404,1649.549689553463,54.28878567118739,122.30750811604308,287.1274782751349,45.0,2360.263215494404,1649.549689553463,2376.2511910345324,1597.6685090755636,2493.134591978575,1633.68790836692,2477.146616438446,1685.5690888448194,2360,2493,1597,1685
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,nio,es6,blue,suv,5.0,5.0,ev,4854.0,1995.0,1703.0,yes,no,33.0,40.0,2322.3192508051748,1708.7125717988924,61.86627366961953,140.81906642099534,283.63282086195227,44.0,2322.3192508051748,1708.7125717988924,2336.901060050968,1648.5893096046009,2473.752710396001,1681.7802009081124,2459.170901150208,1741.9034631024042,2322,2473,1648,1741
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,volkswagen,cc,white,mid-size,4.0,5.0,icev,4865.0,1870.0,1459.0,yes,no,16.0,25.0,3880.0422775034567,1126.7163811713365,55.03667831420852,72.4389769511393,213.44218263309648,58.0,3880.0422775034567,1126.7163811713365,3834.117341824817,1096.3859304200785,3874.038116300787,1035.939779616521,3919.9630519794255,1066.270230367779,3834,3919,1035,1126
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,ora,good cat,blue,subcompact,4.0,5.0,ev,4235.0,1825.0,1596.0,yes,no,10.0,14.0,3949.840541499581,1169.0660340333632,55.03667831420852,72.4389769511393,213.4421826330965,59.0,3949.840541499581,1169.0660340333632,3903.915605820942,1138.7355832821052,3943.836380296913,1078.2894324785475,3989.761315975552,1108.6198832298055,3903,3989,1078,1169
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,bmw,3 series,blue,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,2698.0991378258336,233.56891224149592,45.56868978197785,106.66523466421596,253.09955222685608,38.0,2698.0991378258336,233.56891224149592,2684.8518790023822,189.9682743779209,2786.9103821429976,158.9596590804075,2800.157640966449,202.56029694398256,2684,2800,158,233
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,mercedes-benz,gle,black,suv,5.0,5.0,icev,4927.0,2018.0,1797.0,yes,no,53.0,73.0,2634.950357076443,174.08989385711075,52.25571293868049,106.66523466421604,253.09955222685608,37.0,2634.950357076443,174.08989385711075,2619.759115949812,124.09103659254596,2721.8176190904283,93.0824212950326,2737.0088602170595,143.0812785595974,2619,2737,93,174
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,mercedes-benz,e-class,blue,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,2558.0579667537377,148.9746605954653,44.03918070851766,98.50623135586608,253.09955222685608,73.0,2558.0579667537377,148.9746605954653,2545.255351010126,106.83747431542392,2639.507227489385,78.200760186986,2652.309843232997,120.3379464670274,2545,2652,78,148
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,toyota,avalon,black,mid-size,4.0,5.0,icev,4990.0,1850.0,1450.0,yes,no,14.0,24.0,2581.332604585414,107.300279748035,44.03918070851761,98.50623135586602,251.01265384799808,36.0,2581.332604585414,107.300279748035,2567.004046366335,65.65725083754472,2660.1505984642577,33.60732964880617,2674.479156683337,75.25035855929647,2567,2674,33,107
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,mercedes-benz,glc,white,suv,5.0,5.0,icev,4826.0,1890.0,1714.0,yes,no,28.0,39.0,2562.9842881403474,68.94259403071443,44.03918070851751,83.90589361549544,251.0126538479981,35.0,2562.9842881403474,68.94259403071443,2548.655729921268,27.299565120224244,2627.9963420165977,3.1263880373444413e-13,2642.324900235677,41.64302891049051,2548,2642,0,68
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,jeep,grand cherokee,black,suv,5.0,5.0,icev,4828.0,1943.0,1792.0,yes,no,2.0,9.0,2611.1826646602526,454.6176913189996,48.73179214363427,38.45600568909209,253.09955222685608,65.0,2611.1826646602526,454.6176913189996,2597.0158613892777,407.9905613342807,2633.81100265298,396.8110285648085,2647.9778059239547,443.4381585495274,2597,2647,396,454
551814cb-DJI_0023.JPG,23,60,100,31.02627761111111,121.43729261111112,2023-09-10,11:14:51,112877/10000,toyota,camry,black,mid-size,4.0,5.0,icev,4915.0,1840.0,1450.0,yes,no,14.0,24.0,2606.8169382319325,0.1608504873711431,28.72293320875753,82.10822929794983,90.11224282916032,34.0,2606.8169382319325,0.1608504873711431,2606.7606698427,28.8837285810288,2524.6525980984093,28.722878093657663,2524.7088664876424,3.1780134079895106e-15,2524,2606,0,28
983f4279-DJI_0024.JPG,24,60,100,31.02626480555556,121.43795227777778,2023-09-10,11:15:15,119657/10000,ora,good cat,blue,subcompact,4.0,5.0,ev,4235.0,1825.0,1596.0,yes,no,10.0,14.0,2301.242573384656,1109.033790921946,49.71803283691393,108.10273846939975,225.2098279353457,59.0,2301.242573384656,1109.033790921946,2266.2155984194874,1073.7493210525838,2342.9352029708366,997.5895919165898,2377.962177936005,1032.874061785952,2266,2377,997,1109
983f4279-DJI_0024.JPG,24,60,100,31.02626480555556,121.43795227777778,2023-09-10,11:15:15,119657/10000,volkswagen,cc,white,mid-size,4.0,5.0,icev,4865.0,1870.0,1459.0,yes,no,16.0,25.0,2240.83975645276,1078.878689376298,55.2949447631834,120.76023101806626,224.39213910439543,58.0,2240.83975645276,1078.878689376298,2201.327721554691,1040.1962642380354,2285.8073899229635,953.9047870927028,2325.3194248210325,992.5872122309656,2201,2325,953,1078
