Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,buick,lacrosse,blue,mid-size,4,5,icev,4996,1866,1472,yes,no,14,20,890.967529296875,1782.9652099609375,169.3438262939453,371.5504760742188,-168.58857573618425,40,890.967529296875,1782.9652099609375,724.9713351067915,1749.4600608300652,798.4836348047129,1385.254489669901,964.4798289947964,1418.7596388007732,724,964,1385,1782
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,roewe,erx5,white,suv,5,5,hev,4655,1890,1664,yes,no,3,7,2799.3344726562505,1964.293701171875,173.53022766113284,374.95709228515625,166.3545711228348,33,2799.3344726562505,1964.293701171875,2630.7022649886785,2005.2316841373952,2542.2451283637783,1640.8580352067092,2710.8773360313508,1599.9200522411888,2542,2799,1599,2005
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,roewe,erx5,silver,suv,5,5,hev,4655,1890,1664,yes,no,3,7,1533.6588134765625,1704.6065673828125,156.01495361328125,330.27569580078125,-176.1858497915028,37,1533.6588134765625,1704.6065673828125,1377.989422010176,1694.2284022540798,1399.9594680195082,1364.6842438852232,1555.6288594858947,1375.062409013956,1377,1555,1364,1704
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,roewe,erx5,silver,suv,5,5,hev,4655,1890,1664,yes,no,3,7,1533.6588134765625,1704.6065673828125,156.01495361328125,330.27569580078125,-176.1858497915028,37,1533.6588134765625,1704.6065673828125,1377.989422010176,1694.2284022540798,1399.9594680195082,1364.6842438852232,1555.6288594858947,1375.062409013956,1377,1555,1364,1704
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,2559.078857421875,2044.04296875,177.5135955810547,396.2269897460938,171.61097542504993,34,2559.078857421875,2044.04296875,2383.464604399639,2069.941052686004,2325.657652742975,1677.9535736214104,2501.271905765211,1652.0554896854064,2325,2559,1652,2069
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,chevrolet,malibu xl,black,mid-size,4,5,icev,4933,1854,1476,yes,no,12,17,765.7418823242188,2294.69921875,183.9037475585937,346.5763854980469,-166.1965478661974,41,765.7418823242188,2294.69921875,587.1492922372927,2250.821261503357,669.8396344813198,1914.25403451229,848.4322245682458,1958.1319917589328,587,848,1914,2294
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,buick,velite 5,white,compact,5,5,hev,4579,1811,1494,no,no,4,6,1166.004638671875,611.66455078125,123.6497573852539,256.2940979003906,-96.67100045550544,44,1166.004638671875,611.66455078125,1151.640488557333,488.8519549576983,1406.199366172698,459.07877162469634,1420.56351628724,581.891367448248,1151,1420,459,611
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,cadillac,xts,white,full-size,4,5,icev,5103,1852,1502,yes,no,4,17,1342.6251220703125,1801.8067626953125,186.05889892578125,431.7422790527344,-4.614175274937134,36,1342.6251220703125,1801.8067626953125,1528.0810052801658,1786.8391559284514,1562.8127418152053,2217.1821609824547,1377.356858605352,2232.149767749316,1342,1562,1786,2232
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,bmw,7 series,black,full-size,4,5,icev,5391,1950,1548,yes,no,70,99,3508.577880859375,1949.709228515625,189.60478210449224,440.4620056152344,155.21190979390275,30,3508.577880859375,1949.709228515625,3336.442402023516,2029.2035699673377,3151.7728136183714,1629.3236861161124,3323.908292454231,1549.8293446643995,3151,3508,1549,2029
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,byd,tang,red,suv,5,5,hev,4870,1950,1725,yes,no,18,27,1529.846435546875,1353.3046875,145.8902587890625,284.4731750488282,-175.00756019740555,38,1529.846435546875,1353.3046875,1384.509656731716,1340.6086907619292,1409.2657338849583,1057.2147529891818,1554.6025127001176,1069.9107497272526,1384,1554,1057,1353
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,mercedes-benz,e-class,white,full-size,4,5,hev,5092,1880,1493,yes,no,31,47,2328.837402343749,2078.743408203125,182.2343597412109,420.7413635253907,170.98038504011765,35,2328.837402343749,2078.743408203125,2148.856420017279,2107.3127601574083,2082.895708144109,1691.7739780077882,2262.8766904705794,1663.2046260535053,2082,2328,1663,2107
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,wuling,hongguang,silver,micro-size,5,8,icev,4420,1685,1755,no,no,4,6,168.1689453125,639.4572753906249,132.8836669921875,274.2705993652344,-96.01859444636416,45,168.1689453125,639.4572753906249,154.23593147622205,507.3060738117944,426.9947293350488,478.5484684390835,440.9277431713267,610.699670017914,154,440,478,639
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,buick,envision,black,suv,5,5,icev,4641,1883,1638,yes,no,16,25,1575.859375,1050.127685546875,124.9833755493164,243.4917755126953,178.555474641012,39,1575.859375,1050.127685546875,1450.9157190012593,1053.2783980646636,1444.7775219673367,809.8640039144871,1569.7211779660774,806.7132913966984,1444,1575,806,1053
e4930100-DJI_0409.JPG,597,45,30,31.028024666666667,121.43069483333332,2023-09-14,10:55:05,48219/5000,byd,tang,black,suv,5,5,hev,4870,1950,1725,yes,no,18,27,1470.6804199218752,599.2191162109374,134.26245117187497,272.32598876953125,-96.18889838312926,43,1470.6804199218752,599.2191162109374,1456.2060244723536,465.7391638920554,1726.9448623147834,436.38059030556417,1741.419257764305,569.8605426244461,1456,1741,436,599
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,roewe,550,white,compact,4,5,icev,4648,1827,1483,yes,no,1,3,1581.669677734375,1013.7529907226562,63.18525314331054,134.1188201904297,-103.546057138176,42,1581.669677734375,1013.7529907226562,1566.869990081001,952.3254280154576,1697.257886427276,920.9111889562998,1712.0575740806498,982.3387516634984,1566,1712,920,1013
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,buick,velite 5,white,compact,5,5,hev,4579,1811,1494,no,no,4,6,1251.0186767578125,1082.44287109375,65.96036529541017,139.21051025390625,-102.14351194305972,44,1251.0186767578125,1082.44287109375,1237.143184590621,1017.958450440214,1373.2386877371284,988.6739803502164,1387.1141799043196,1053.1584010037525,1237,1387,988,1082
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,2037.064453125,1609.2132568359375,71.10153198242188,151.1495361328125,162.9940634096752,34,2037.064453125,1609.2132568359375,1969.0718742148508,1630.0083779799577,1924.8650501548389,1485.467937342427,1992.8576290649885,1464.672816198407,1924,2037,1464,1630
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,tesla,model 3,white,mid-size,4,5,ev,4724,1848,1430,yes,no,23,34,2215.749511718749,1555.9100341796875,70.78986358642577,151.05725097656247,155.7852631935903,32,2215.749511718749,1555.9100341796875,2151.188118955634,1584.9450363507135,2089.230835979675,1447.17861025628,2153.7922287427905,1418.1436080852538,2089,2215,1418,1584
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,volkswagen,tiguan,brown,suv,5,5,icev,4506,1809,1685,yes,no,1,10,2611.3889160156245,2134.2216796875,86.72274017333984,179.4584503173828,107.10841743187702,28,2611.3889160156245,2134.2216796875,2585.8767561862755,2217.106921823928,2414.3593770276643,2164.313702213094,2439.8715368570133,2081.428460076666,2414,2611,2081,2217
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,mercedes-benz,e-class,white,full-size,4,5,hev,5092,1880,1493,yes,no,31,47,1952.2025146484373,1636.878662109375,73.78600311279297,158.62339782714847,160.8776883142117,35,1952.2025146484373,1636.878662109375,1882.4879185726247,1661.0499125806973,1830.5251381299547,1511.179128947273,1900.2397342057675,1487.0078784759507,1830,1952,1487,1661
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,chevrolet,malibu xl,black,mid-size,4,5,icev,4933,1854,1476,yes,no,12,17,1390.3946533203125,1857.0306396484373,79.14523315429688,165.14418029785156,169.16686053245255,41,1390.3946533203125,1857.0306396484373,1312.6598906014174,1871.9059411944584,1281.621135864138,1709.7048438165175,1359.3558985830332,1694.8295422704964,1281,1390,1694,1871
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,bmw,7 series,black,full-size,4,5,icev,5391,1950,1548,yes,no,70,99,2377.136962890625,1515.01513671875,73.1021957397461,159.99899291992188,155.3086525933068,30,2377.136962890625,1515.01513671875,2310.71840793,1545.5521074086291,2243.882049490094,1400.1816189115425,2310.300604450719,1369.6446482216634,2243,2377,1369,1545
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,roewe,erx5,white,suv,5,5,hev,4655,1890,1664,yes,no,3,7,2121.248779296875,1563.9757080078125,68.03960418701172,142.8658905029297,159.88840371482706,33,2121.248779296875,1563.9757080078125,2057.3579118552234,1587.3711091686928,2008.23351055307,1453.2165122817428,2072.1243779947217,1429.8211111208625,2008,2121,1429,1587
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,buick,lacrosse,blue,mid-size,4,5,icev,4996,1866,1472,yes,no,14,20,1350.1865234374998,1638.76171875,74.14920043945312,154.97636413574222,170.83591287879355,40,1350.1865234374998,1638.76171875,1276.9837423073295,1650.570899950178,1252.3018313092714,1497.5726100570614,1325.5046124394414,1485.7634288568834,1252,1350,1485,1650
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,volvo,xc40,blue,suv,5,5,icev,4440,1863,1657,yes,no,18,27,2455.185302734375,1489.3533935546875,69.02016448974611,144.53501892089844,155.24942119282443,29,2455.185302734375,1489.3533935546875,2392.505403409582,1518.2499907042732,2331.9930843410675,1386.9921111868332,2394.672983665861,1358.0955140372478,2331,2455,1358,1518
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,baojun,730,white,mpv,5,7,icev,4780,1780,1740,no,no,1,6,319.3124084472656,1274.2540283203127,74.15353393554688,161.8224182128906,-106.11157864327032,46,319.3124084472656,1274.2540283203127,298.7341497007626,1203.0130158198417,454.2006838888877,1158.105869575617,474.7789426353907,1229.346882076088,298,474,1158,1274
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,roewe,erx5,silver,suv,5,5,hev,4655,1890,1664,yes,no,3,7,1609.0738525390625,1561.097412109375,67.8729476928711,142.76620483398438,166.8731190846222,37,1609.0738525390625,1561.097412109375,1542.974457259605,1576.5119173628457,1510.551076675198,1437.4762613814464,1576.6504719546556,1422.061756127976,1510,1609,1422,1576
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,cadillac,xts,white,full-size,4,5,icev,5103,1852,1502,yes,no,4,17,1543.53759765625,1617.3485107421875,77.31777954101562,159.43142700195312,-23.359316970882603,36,1543.53759765625,1617.3485107421875,1614.5181328906017,1586.6923098849695,1677.7320777056098,1733.056161627141,1606.7515424712583,1763.7123624843584,1543,1677,1586,1763
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,wuling,hongguang,silver,micro-size,5,8,icev,4420,1685,1755,no,no,4,6,729.5784912109376,1185.4088134765625,69.8506393432617,147.3188171386719,-103.99107811354818,45,729.5784912109376,1185.4088134765625,712.6906461297932,1117.630406109779,855.6390127402823,1082.0130175680756,872.5268578214267,1149.7914249348592,712,872,1082,1185
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,byd,tang,red,suv,5,5,hev,4870,1950,1725,yes,no,18,27,1563.2674560546875,1420.6212158203125,66.36457824707031,133.32466125488278,168.91701221261349,38,1563.2674560546875,1420.6212158203125,1498.1405915141286,1433.37851808322,1472.5115127547324,1302.540390533664,1537.638377295291,1289.7830882707565,1472,1563,1289,1433
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,byd,tang,black,suv,5,5,hev,4870,1950,1725,yes,no,18,27,1408.8582763671875,1048.0,66.98616027832031,141.5269317626953,-101.85537358273358,43,1408.8582763671875,1048.0,1395.096506706508,982.4427016676312,1533.6045694030745,953.3671280325908,1547.366339063754,1018.9244263649596,1395,1547,953,1048
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,buick,envision,black,suv,5,5,icev,4641,1883,1638,yes,no,16,25,1542.8697509765627,1276.8414306640625,61.70095443725586,119.88581848144533,162.7210744089281,39,1542.8697509765627,1276.8414306640625,1483.953353536296,1295.1680749594277,1448.344427039018,1180.692689715797,1507.2608244792848,1162.3660454204323,1448,1542,1162,1295
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,buick,envision,black,suv,5,5,icev,4641,1883,1638,yes,no,16,25,1542.8697509765627,1276.8414306640625,61.70095443725586,119.88581848144533,162.7210744089281,39,1542.8697509765627,1276.8414306640625,1483.953353536296,1295.1680749594277,1448.344427039018,1180.692689715797,1507.2608244792848,1162.3660454204323,1448,1542,1162,1295
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,volvo,xc60,blue,suv,5,5,hev,4708,1902,1660,yes,no,27,31,3991.18115234375,2159.80712890625,76.41040039062499,141.3614501953125,73.57145094668405,2,3991.18115234375,2159.80712890625,4012.791497764009,2233.097935005465,3877.201387213565,2273.077698914728,3855.5910417933055,2199.786892815513,3855,4012,2159,2273
5f48051f-DJI_0410.JPG,598,45,70,31.02774286111111,121.4307401388889,2023-09-14,10:55:25,99657/10000,volvo,s90,black,full-size,4,5,icev,5090,1879,1444,yes,no,28,37,3848.6879002184232,1951.8672571583863,87.98937513080811,141.3614501953127,60.82169195668462,1,3848.6879002184232,1951.8672571583863,3891.585284545176,2028.6913715615672,3768.161652932161,2097.6091977081937,3725.2642686054087,2020.785083305013,3725,3891,1951,2097
36c2a69e-DJI_0411.JPG,599,45,110,31.027484277777777,121.4306382777778,2023-09-14,10:55:42,48219/5000,roewe,550,white,compact,4,5,icev,4648,1827,1483,yes,no,1,3,1916.8173828125,1174.9879150390627,42.60761260986328,91.07785034179688,-105.48365203211438,42,1916.8173828125,1174.9879150390627,1905.4427089808044,1133.9266748296543,1993.215040298315,1109.6122207339542,2004.5897141300104,1150.673460943363,1905,2004,1109,1174
36c2a69e-DJI_0411.JPG,599,45,110,31.027484277777777,121.4306382777778,2023-09-14,10:55:42,48219/5000,cadillac,xts,white,full-size,4,5,icev,5103,1852,1502,yes,no,4,17,1950.0146484375,1579.3121337890625,48.88914108276367,102.60681915283205,-28.744837461620325,36,1950.0146484375,1579.3121337890625,1992.87918510476,1555.8008681465776,2042.2238070065573,1645.7634582939863,1999.3592703392976,1669.2747239364712,1950,2042,1555,1669
36c2a69e-DJI_0411.JPG,599,45,110,31.027484277777777,121.4306382777778,2023-09-14,10:55:42,48219/5000,changan,cs55,white,suv,5,5,icev,4500,1855,1690,yes,no,2,7,468.13861083984375,1516.5142822265625,51.19226074218751,111.28491973876952,-105.54112124379084,49,468.13861083984375,1516.5142822265625,454.4226732402013,1467.1936920470157,561.6388391220189,1437.3771339816226,575.3547767216612,1486.6977241611694,454,575,1437,1516
36c2a69e-DJI_0411.JPG,599,45,110,31.027484277777777,121.4306382777778,2023-09-14,10:55:42,48219/5000,wuling,hongguang,silver,micro-size,5,8,icev,4420,1685,1755,no,no,4,6,1370.3846435546875,1300.9454345703127,44.89934158325195,95.97533416748048,-106.9287083246248,45,1370.3846435546875,1300.9454345703127,1357.3107826406972,1257.9916799566452,1449.1272950309913,1230.045431173624,1462.2011559449816,1272.9991857872917,1357,1462,1230,1300
36c2a69e-DJI_0411.JPG,599,45,110,31.027484277777777,121.4306382777778,2023-09-14,10:55:42,48219/5000,mercedes-benz,c-class,white,mid-size,4,5,icev,4882,1820,1461,yes,no,20,24,2262.951904296875,1569.1103515625,47.1843376159668,101.45355224609376,157.31652330361544,34,2262.951904296875,1569.1103515625,2219.4173062894006,1587.3065185375835,2180.292760515113,1493.700465414366,2223.827358522588,1475.5042984392826,2180,2262,1475,1587
36c2a69e-DJI_0411.JPG,599,45,110,31.027484277777777,121.4306382777778,2023-09-14,10:55:42,48219/5000,tesla,model 3,white,mid-size,4,5,ev,4724,1848,1430,yes,no,23,34,2373.396728515625,1535.703369140625,46.55842590332031,100.32594299316406,153.0059226165287,32,2373.396728515625,1535.703369140625,2331.9106825789686,1556.8361639188029,2286.372898105664,1467.440386486474,2327.85894404232,1446.307591708296,2286,2373,1446,1556
36c2a69e-DJI_0411.JPG,599,45,110,31.027484277777777,121.4306382777778,2023-09-14,10:55:42,48219/5000,mercedes-benz,e-class,white,full-size,4,5,hev,5092,1880,1493,yes,no,31,47,2210.324951171875,1586.5189208984375,48.730411529541016,106.5032196044922,155.58226997145752,35,2210.324951171875,1586.5189208984375,2165.953193139613,1606.663401456766,2121.9262299069824,1509.686278924515,2166.297987939244,1489.5417983661866,2121,2210,1489,1606
36c2a69e-DJI_0411.JPG,599,45,110,31.027484277777777,121.4306382777778,2023-09-14,10:55:42,48219/5000,volkswagen,tiguan l,silver,suv,5,5,icev,4735,1842,1682,yes,no,11,20,189.49169921875,1583.2977294921875,52.70417785644532,117.8438491821289,-105.73065899325871,51,189.49169921875,1583.2977294921875,175.20277737194422,1532.5674912118511,288.6329985047898,1500.6181919423193,302.9219203515956,1551.3484302226557,175,302,1500,1583
36c2a69e-DJI_0411.JPG,599,45,110,31.027484277777777,121.4306382777778,2023-09-14,10:55:42,48219/5000,chevrolet,malibu xl,black,mid-size,4,5,icev,4933,1854,1476,yes,no,12,17,1875.771484375,1722.4206542968748,46.3856201171875,100.57625579833984,160.25773936400634,41,1875.771484375,1722.4206542968748,1832.112334398916,1738.0892335886226,1798.138722860208,1643.424683996761,1841.7978728362923,1627.7561047050128,1798,1875,1627,1738
