Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,kia,forte,gray,compact,4.0,5.0,icev,4510.0,1750.0,1470.0,yes,no,1.0,5.0,2156.683837890625,1181.344482421875,46.35163116455078,103.38775634765624,-113.22585587143142,5.0,2156.683837890625,1181.344482421875,2138.404764006842,1138.7493046482614,2233.413715161326,1097.977655636636,2251.692789045109,1140.5728334102496,2138,2251,1097,1181
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,skoda,karoq,brown,suv,4.0,5.0,icev,4432.0,1841.0,1614.0,yes,no,15.0,16.0,1604.1446533203125,721.4908447265625,47.1448974609375,100.48670959472656,-111.61772881248694,20.0,1604.1446533203125,721.4908447265625,1586.7758964091408,677.6619998870856,1680.1946254859408,640.6414668972657,1697.5633823971125,684.4703117367426,1586,1697,640,721
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,hyundai,tucson,black,suv,5.0,5.0,icev,4670.0,1865.0,1690.0,yes,no,12.0,19.0,1761.1811523437498,1049.0048828125,46.21469497680664,101.6711196899414,-115.691875180697,26.0,1761.1811523437498,1049.0048828125,1741.1456354063382,1007.359041569346,1832.7653964313963,963.281428558685,1852.800913368808,1004.9272698018387,1741,1852,963,1049
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,1830.60546875,1209.76953125,47.32095718383789,104.31475830078124,-110.9294848007706,29.0,1830.60546875,1209.76953125,1813.701537937915,1165.5707743455932,1911.133688893072,1128.3075919854946,1928.0376197051569,1172.5063488899011,1813,1928,1128,1209
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,harvard,h6,black,suv,5.0,5.0,icev,4703.0,1886.0,1730.0,yes,no,7.0,13.0,1712.0621337890625,944.6710205078124,49.0108528137207,109.90177154541016,-112.77578055607344,24.0,1712.0621337890625,944.6710205078124,1693.088764658287,899.4816970192326,1794.42115169529,856.9358778803032,1813.3945208260657,902.1252013688832,1693,1813,856,944
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,harvard,h6,black,suv,5.0,5.0,icev,4703.0,1886.0,1730.0,yes,no,7.0,13.0,1712.0621337890625,944.6710205078124,49.0108528137207,109.90177154541016,-112.77578055607344,24.0,1712.0621337890625,944.6710205078124,1693.088764658287,899.4816970192326,1794.42115169529,856.9358778803032,1813.3945208260657,902.1252013688832,1693,1813,856,944
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,geely,haoyue,blue,suv,5.0,5.0,icev,4835.0,1900.0,1780.0,yes,no,5.0,10.0,2087.852294921875,1024.8558349609375,50.00231552124024,110.67343139648438,-113.86645931368692,8.0,2087.852294921875,1024.8558349609375,2067.621042181186,979.12916910798,2168.8308954352324,934.3499996051104,2189.0621481759217,980.076665458068,2067,2189,934,1024
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,audi,q3,gray,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,1847.3876953125,481.8304443359375,51.565704345703125,110.68213653564452,-115.61141555227428,18.0,1847.3876953125,481.8304443359375,1825.0976244447047,435.3312550378741,1924.9048448441647,387.4871947562833,1947.194915711961,433.9863840543467,1825,1947,387,481
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,2062.7690429687505,973.2578125,48.36751937866211,105.6467971801758,-115.1176748375524,9.0,2062.7690429687505,973.2578125,2042.238058505218,929.4640274637252,2137.894672384008,884.6192064062895,2158.42565684754,928.4129914425644,2042,2158,884,973
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,2120.15625,1134.5316162109375,46.19971084594727,101.905029296875,-114.4281672408396,6.0,2120.15625,1134.5316162109375,2101.050263388289,1092.467682041126,2193.832801751135,1050.324645001254,2212.938788362846,1092.3885791710654,2101,2212,1050,1134
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,volkswagen,sharan,brown,mpv,5.0,7.0,icev,4854.0,1904.0,1740.0,yes,no,3.0,15.0,1926.761962890625,643.794677734375,49.6410026550293,109.82514190673828,-112.5059266121554,15.0,1926.761962890625,643.794677734375,1907.760429763876,597.9343366603091,2009.2212826268144,555.8955791720082,2028.222815753564,601.7559202460741,1907,2028,555,643
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,mini,mini,white,micro-size,3.0,4.0,icev,3863.0,1727.0,1452.0,yes,no,19.0,35.0,2210.2893066406245,1285.6895751953125,44.581031799316406,93.69867706298828,-116.029300186074,3.0,2210.2893066406245,1285.6895751953125,2190.725780402851,1245.6304084861106,2274.920577459016,1204.5125506622246,2294.4841036967896,1244.5717173714263,2190,2294,1204,1285
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,skoda,fabia,white,subcompact,5.0,5.0,icev,3993.0,1732.0,1487.0,yes,no,1.0,5.0,1813.8630371093748,1153.668212890625,44.62777328491211,93.4241180419922,-110.65142096947022,28.0,1813.8630371093748,1153.668212890625,1798.1236431817117,1111.9080688875283,1885.5446444019287,1078.9591026278886,1901.284038329592,1120.7192466309853,1798,1901,1078,1153
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,skoda,kamiq,blue,suv,5.0,5.0,icev,4390.0,1781.0,1593.0,yes,no,10.0,12.0,2179.822509765625,1234.191650390625,47.22014236450196,102.5198745727539,-112.93319592587471,4.0,2179.822509765625,1234.191650390625,2161.42282244163,1190.7037974739424,2255.8395057299103,1150.756149242116,2274.239193053905,1194.2440021587986,2161,2274,1150,1234
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,2101.0058593749995,1082.4364013671875,49.202274322509766,104.92962646484376,-112.57493201334005,7.0,2101.0058593749995,1082.4364013671875,2082.117531174962,1037.004090658671,2179.0072676296527,996.7225132343414,2197.8955958296897,1042.154823942858,2082,2197,996,1082
874e975c-DJI_0234.JPG,422,90,120,31.0249925,121.4399426388889,2023-09-13,10:24:29,48219/5000,volkswagen,passat,golden,mid-size,4.0,5.0,hev,4948.0,1836.0,1469.0,no,no,11.0,16.0,1940.9285888671875,1172.42919921875,51.175567626953125,116.53038024902344,66.54263987560734,30.0,1940.9285888671875,1172.42919921875,1961.2998667682728,1219.3754425042102,1854.3999566159025,1265.7622804046014,1834.028678714817,1218.8160371191411,1834,1961,1172,1265
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,rising,marvel r,gray,suv,5.0,5.0,ev,4674.0,1919.0,1618.0,yes,no,10.0,13.0,2784.025146484375,1494.1800537109375,51.89268112182617,111.64585876464842,66.68746720676828,27.0,2784.025146484375,1494.1800537109375,2804.56148784526,1541.8362079569606,2702.0304150389265,1586.0196538216524,2681.494073678042,1538.3634995756292,2681,2804,1494,1586
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,roewe,550,silver,compact,4.0,5.0,icev,4648.0,1827.0,1483.0,yes,no,1.0,3.0,2747.761962890625,1383.307861328125,49.05683135986328,109.25206756591795,66.19883547354556,25.0,2747.761962890625,1383.307861328125,2767.559528715795,1428.1924810822024,2667.599189368336,1472.2826707502986,2647.801623543166,1427.3980509962212,2647,2767,1383,1472
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,2660.158203125,1225.605224609375,52.25032424926759,115.412109375,67.22656037757905,22.0,2660.158203125,1225.605224609375,2680.3836871079275,1273.782254216958,2573.968795136976,1318.4569199370026,2553.743311154049,1270.2798903294197,2553,2680,1225,1318
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,toyota,corolla,white,compact,4.0,5.0,icev,4635.0,1780.0,1435.0,yes,no,7.0,12.0,2634.902099609375,1171.6800537109375,50.65250015258789,111.78983306884764,64.88530813388208,21.0,2634.902099609375,1171.6800537109375,2656.4006221060927,1217.543866266874,2555.1794003680952,1264.991005774204,2533.6808778713776,1219.1271932182676,2533,2656,1171,1264
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,geely,haoyue,blue,suv,5.0,5.0,icev,4835.0,1900.0,1780.0,yes,no,5.0,10.0,3010.384521484375,1511.93505859375,53.17984771728516,119.18013763427732,-113.34585546495936,8.0,3010.384521484375,1511.93505859375,2989.3103883011327,1463.109070495109,3098.733190951133,1415.8803137176506,3119.8073241343754,1464.7063018162912,2989,3119,1415,1511
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,2680.88525390625,1282.8045654296875,50.29994201660156,112.16703033447266,66.83532714192071,23.0,2680.88525390625,1282.8045654296875,2700.671999579058,1329.0492285007176,2597.548092919609,1373.1729473982432,2577.761347246801,1326.928284327213,2577,2700,1282,1373
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,2912.814208984375,1294.4117431640625,51.63106918334961,116.14701080322268,-109.98404318566828,12.0,2912.814208984375,1294.4117431640625,2895.168856013567,1245.889492355269,3004.322404023049,1206.19527268205,3021.9677569938567,1254.7175234908432,2895,3021,1206,1294
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,audi,a3,white,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,2742.347412109375,1692.6295166015627,50.31449508666992,111.49607849121097,-109.05392851506346,29.0,2742.347412109375,1692.6295166015627,2725.921844649609,1645.0716660461478,2831.3092450253043,1608.6728836355894,2847.7348124850705,1656.2307341910043,2725,2847,1608,1692
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,3142.93408203125,1824.338623046875,53.19845199584961,115.42344665527344,-110.17562316169796,2.0,3142.93408203125,1824.338623046875,3124.585995510184,1774.404436202888,3232.927041823168,1734.5950187041267,3251.275128344234,1784.5292055481136,3124,3251,1734,1824
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,buick,excelle,golden,compact,4.0,5.0,icev,4609.0,1798.0,1464.0,yes,no,1.0,8.0,2867.521484375,1186.8319091796873,49.6924819946289,114.6610794067383,-111.9539243838133,14.0,2867.521484375,1186.8319091796873,2848.9434104298243,1140.7428873276874,2955.289819025841,1097.875597823366,2973.8678929710168,1143.9646196753658,2848,2973,1097,1186
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,tesla,model y,white,mid-size,4.0,5.0,ev,4750.0,1921.0,1624.0,yes,no,25.0,36.0,2890.3493652343745,1241.1968994140627,54.7788314819336,122.6052703857422,-109.44421918461632,13.0,2890.3493652343745,1241.1968994140627,2872.114095667616,1189.542322440151,2987.726700121149,1148.7283785259458,3005.961969687908,1200.3829554998572,2872,3005,1148,1241
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,lexus,es,white,mid-size,4.0,5.0,icev,4975.0,1866.0,1447.0,yes,no,24.0,44.0,2589.8337402343755,1061.123779296875,53.17407989501952,120.5803680419922,68.2443132054243,19.0,2589.8337402343755,1061.123779296875,2609.542692905497,1110.5104167334266,2497.550930561649,1155.2034846999618,2477.841977890528,1105.8168472634102,2477,2609,1061,1155
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,3038.993408203125,1621.288330078125,51.16448593139648,113.13988494873048,-112.30104142762252,6.0,3038.993408203125,1621.288330078125,3019.57786844109,1573.950803353835,3124.255209175538,1531.017274463511,3143.670748937573,1578.354801187801,3019,3143,1531,1621
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,volvo,s60,golden,mid-size,4.0,5.0,icev,4778.0,1850.0,1437.0,yes,no,19.0,27.0,3164.80615234375,1874.55322265625,52.20591735839844,115.90210723876952,-110.52892152670604,1.0,3164.80615234375,1874.55322265625,3146.498573615216,1825.662626747318,3255.040351573127,1785.0180588430744,3273.347930301661,1833.9086547520064,3146,3273,1785,1874
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,skoda,fabia,white,subcompact,5.0,5.0,icev,3993.0,1732.0,1487.0,yes,no,1.0,5.0,2727.345703125,1635.370849609375,45.82363510131835,98.17240142822266,-109.64043685909245,28.0,2727.345703125,1635.370849609375,2711.9436301893656,1592.213212009708,2804.4044075537167,1559.2158628530865,2819.806480489351,1602.3735004527534,2711,2819,1559,1635
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,volkswagen,lavida,white,compact,4.0,5.0,icev,4678.0,1806.0,1474.0,yes,no,5.0,10.0,3020.45849609375,1566.1878662109375,51.11376190185546,112.86767578125,-111.41414819408554,7.0,3020.45849609375,1566.1878662109375,3001.7965201212783,1518.6027077204749,3106.8724535032425,1477.3939651993735,3125.534429475714,1524.9791236898363,3001,3125,1477,1566
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,skoda,kamiq,blue,suv,5.0,5.0,icev,4390.0,1781.0,1593.0,yes,no,10.0,12.0,3099.149658203125,1722.1646728515625,51.36904525756836,110.01569366455078,-112.320384523352,4.0,3099.149658203125,1722.1646728515625,3079.640449739438,1674.6444708760396,3181.413179935284,1632.8621272249734,3200.9223883989707,1680.3823292004963,3079,3200,1632,1722
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,volkswagen,tiguan,white,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,no,no,1.0,10.0,2939.8374023437505,1348.90234375,52.055923461914055,110.6407012939453,-114.81911360855278,11.0,2939.8374023437505,1348.90234375,2917.9866739435306,1301.6544354804005,3018.408323545908,1255.2124601353162,3040.259051946128,1302.4603684049157,2917,3040,1255,1348
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,volkswagen,tiguan,white,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,no,no,1.0,10.0,2939.8374023437505,1348.90234375,52.055923461914055,110.6407012939453,-114.81911360855278,11.0,2939.8374023437505,1348.90234375,2917.9866739435306,1301.6544354804005,3018.408323545908,1255.2124601353162,3040.259051946128,1302.4603684049157,2917,3040,1255,1348
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,volkswagen,sharan,brown,mpv,5.0,7.0,icev,4854.0,1904.0,1740.0,yes,no,3.0,15.0,2852.273193359375,1133.03271484375,51.847415924072266,117.62508392333984,-112.04340669212964,15.0,2852.273193359375,1133.03271484375,2832.8143961620963,1084.975355889695,2941.8410617992604,1040.829613761889,2961.299858996539,1088.886972715944,2832,2961,1040,1133
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,porsche,macan,brown,suv,5.0,5.0,icev,4726.0,1922.0,1621.0,yes,no,57.0,86.0,2822.072265625,1082.909912109375,52.4827880859375,114.86223602294922,-114.1884139405938,16.0,2822.072265625,1082.909912109375,2800.568042497336,1035.034955890606,2905.345717642648,987.9714662692965,2926.849940770312,1035.8464224880654,2800,2926,987,1082
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,nissan,x-trail,black,suv,5.0,5.0,icev,4675.0,1820.0,1722.0,yes,no,13.0,22.0,2983.579833984375,1458.8990478515625,51.61959838867188,114.32752990722656,-114.50730181256336,9.0,2983.579833984375,1458.8990478515625,2962.1675493956154,1411.929940914154,3066.1951308903363,1364.5058290822276,3087.607415479096,1411.474936019636,2962,3087,1364,1458
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,kia,forte,gray,compact,4.0,5.0,icev,4510.0,1750.0,1470.0,yes,no,1.0,5.0,3075.536865234375,1669.0810546875,51.0759506225586,112.13938903808594,-111.4713032170602,5.0,3075.536865234375,1669.0810546875,3056.8412705556266,1621.549723214397,3161.198299775683,1580.5027619846123,3179.893894454432,1628.0340934577152,3056,3179,1580,1669
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,skoda,karoq,brown,suv,4.0,5.0,icev,4432.0,1841.0,1614.0,yes,no,15.0,16.0,2524.79736328125,1204.5103759765625,47.80721664428711,104.44249725341795,-109.70865678852252,20.0,2524.79736328125,1204.5103759765625,2508.6749770173747,1159.503725085475,2606.9991912683963,1124.2817983288462,2623.121577532272,1169.2884492199337,2508,2623,1124,1204
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,hyundai,tucson,black,suv,5.0,5.0,icev,4670.0,1865.0,1690.0,yes,no,12.0,19.0,2672.666259765625,1531.8933105468748,48.66177368164063,106.44930267333984,-111.73700440596288,26.0,2672.666259765625,1531.8933105468748,2654.644529585641,1486.691701513976,2753.524603146964,1447.268547249663,2771.546333326947,1492.470156282562,2654,2771,1447,1531
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,audi,a4l,gray,mid-size,4.0,5.0,icev,4858.0,1847.0,1439.0,yes,no,20.0,26.0,2959.36279296875,1404.741943359375,50.84355545043945,115.69888305664062,-111.78101814497444,10.0,2959.36279296875,1404.741943359375,2940.4967725218894,1357.5281699098769,3047.935774468183,1314.596917874342,3066.8017949150435,1361.8106913238405,2940,3066,1314,1404
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,mini,mini,white,micro-size,3.0,4.0,icev,3863.0,1727.0,1452.0,yes,no,19.0,35.0,3129.274658203125,1774.3956298828125,48.17538833618164,101.72312927246094,-114.23632088743229,3.0,3129.274658203125,1774.3956298828125,3109.4986053220728,1730.4664166666878,3202.2558655985868,1688.7089539207689,3222.031918479639,1732.6381671368931,3109,3222,1688,1774
799f2d79-DJI_0235.JPG,423,90,120,31.02519897222222,121.43954119444444,2023-09-13,10:24:41,93219/10000,mini,mini,white,micro-size,3.0,4.0,icev,3863.0,1727.0,1452.0,yes,no,19.0,35.0,3129.274658203125,1774.3956298828125,48.17538833618164,101.72312927246094,-114.23632088743229,3.0,3129.274658203125,1774.3956298828125,3109.4986053220728,1730.4664166666878,3202.2558655985868,1688.7089539207689,3222.031918479639,1732.6381671368931,3109,3222,1688,1774
