Image URL,ID,pitch_angle,AGL,latitude,longitude,date,time,shutter_speed,brand,model,color,type,doors,seats,powertrain,length,width,height,sunroof,roof_rack,min_price,max_price,x,y,w,h,r,rectanglelabels,p1x,p1y,p2x,p2y,p3x,p3y,p4x,p4y,x_min,x_max,y_min,y_max
8ce5c11e-DJI_0509.JPG,696,60,100,31.034993333333336,121.43646458333332,2023-09-15,16:33:01,73219/10000,jeep,cherokee,red,mid-size,5.0,5.0,icev,4649.0,1859.0,1686.0,yes,no,3.0,12.0,915.8728746058524,894.2233834267859,54.16786240114861,116.805709267228,80.28109062495525,43.0,915.8728746058524,894.2233834267859,925.017205122686,947.6138183052232,809.8879137381066,967.332337080852,800.743583221273,913.9419022024144,800,925,894,967
8ce5c11e-DJI_0509.JPG,696,60,100,31.034993333333336,121.43646458333332,2023-09-15,16:33:01,73219/10000,skoda,karoq,brown,suv,4.0,5.0,icev,4432.0,1841.0,1614.0,yes,no,15.0,16.0,2215.7346905189324,397.8959780060551,40.64783761832865,88.80050646136944,159.47629758296978,14.0,2215.7346905189324,397.8959780060551,2177.6668836070185,412.1469000801957,2146.533884365884,328.9828074317021,2184.6016912777977,314.7318853575615,2146,2215,314,412
8ce5c11e-DJI_0509.JPG,696,60,100,31.034993333333336,121.43646458333332,2023-09-15,16:33:01,73219/10000,mercedes-benz,gla,gray,suv,5.0,5.0,icev,4427.0,1834.0,1610.0,yes,no,18.0,23.0,3425.755911415776,195.43402403686284,27.971237674459744,95.37604172418156,255.35656592191697,88.0,3425.755911415776,195.43402403686284,3418.6847021204862,168.37135350819338,3510.9627208320776,144.26001597507295,3518.0339301273675,171.3226865037424,3418,3518,144,195
8ce5c11e-DJI_0509.JPG,696,60,100,31.034993333333336,121.43646458333332,2023-09-15,16:33:01,73219/10000,byd,tang,gray,suv,5.0,5.0,hev,4870.0,1950.0,1725.0,yes,no,18.0,27.0,1109.6581930587024,1954.1075081203967,61.80790328979492,126.66788482666014,74.9284729309822,58.0,1109.6581930587024,1954.1075081203967,1125.7297738494506,2013.789341201889,1003.419014923276,2046.7261184784124,987.347434132528,1987.0442853969205,987,1125,1954,2046
8ce5c11e-DJI_0509.JPG,696,60,100,31.034993333333336,121.43646458333332,2023-09-15,16:33:01,73219/10000,chery,mart,white,micro-size,3.0,4.0,ev,3200.0,1670.0,1550.0,yes,no,5.0,10.0,769.879775218778,645.7946596666719,51.59152603149368,79.99358769645325,257.4264799894759,37.0,769.879775218778,645.7946596666719,758.648703163968,595.4404286750467,836.7238426792668,578.0264497438324,847.9549147340769,628.3806807354575,758,847,578,645
8ce5c11e-DJI_0509.JPG,696,60,100,31.034993333333336,121.43646458333332,2023-09-15,16:33:01,73219/10000,ford,kuga,golden,suv,5.0,5.0,icev,4524.0,1838.0,1685.0,yes,no,2.0,11.0,781.5356949457632,254.18482795049155,41.13990377814577,102.9136649073664,80.3968589842778,30.0,781.5356949457632,254.18482795049155,788.3987688783386,294.7482338611285,686.9272441538117,311.91657958066185,680.0641702212363,271.35317367002494,680,788,254,311
8ce5c11e-DJI_0509.JPG,696,60,100,31.034993333333336,121.43646458333332,2023-09-15,16:33:01,73219/10000,nio,es7,green,suv,5.0,5.0,ev,4912.0,1987.0,1720.0,yes,no,43.0,52.0,818.9514986299588,288.54790464156287,44.94442076585893,110.42596346165644,84.38821571561652,31.0,818.9514986299588,288.54790464156287,823.3465052499824,333.27692066906474,713.4497793524544,344.0752095816037,709.0547727324307,299.34619355410183,709,823,288,344
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,mercedes-benz,e-class,silver,full-size,4.0,5.0,hev,5092.0,1880.0,1493.0,yes,no,31.0,47.0,938.2940063476562,1607.7315673828125,66.25371551513672,152.263671875,76.74281706134768,60.0,938.2940063476562,1607.7315673828125,953.4874685722828,1672.2196556254448,805.2815448489735,1707.1371289901986,790.088082624347,1642.6490407475662,790,953,1607,1707
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,roewe,erx5,silver,suv,5.0,5.0,hev,4655.0,1890.0,1664.0,yes,no,3.0,7.0,976.4553222656252,1871.80224609375,67.75649261474608,148.7048797607422,77.96602197942693,64.0,976.4553222656252,1871.80224609375,990.5819901867976,1938.069730917735,845.1450293507695,1969.0734675866647,831.0183614295969,1902.8059827626803,831,990,1871,1969
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,citroen,c2,yellow,subcompact,5.0,5.0,icev,3878.0,1676.0,1438.0,no,no,1.0,2.0,943.5560302734376,1672.197021484375,58.46516036987304,131.5519561767578,75.50321968926042,61.0,943.5560302734376,1672.197021484375,958.191356586917,1728.8007510503053,830.8277899056673,1761.7315733322112,816.1924635921878,1705.1278437662809,816,958,1672,1761
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,infiniti,q50l,blue,mid-size,4.0,5.0,icev,4867.0,1823.0,1456.0,yes,no,17.0,24.0,946.4967651367188,1741.5126953125,65.6865005493164,149.4680633544922,76.69462324656408,62.0,946.4967651367188,1741.5126953125,961.6139260846433,1805.435991529841,816.1579920808506,1839.8347302571085,801.0408311329261,1775.9114340397673,801,961,1741,1839
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,audi,q5,black,suv,5.0,5.0,icev,4629.0,1898.0,1655.0,yes,no,2.0,20.0,1008.9594116210938,2079.56689453125,70.1288070678711,153.56544494628906,71.50493623216167,67.0,1008.9594116210938,2079.56689453125,1031.2058789471712,2146.073618043032,885.5719374183764,2194.7881020938694,863.3254700922992,2128.281378582089,863,1031,2079,2194
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,audi,q3,blue,suv,5.0,5.0,icev,4498.0,1848.0,1614.0,yes,no,18.0,25.0,972.9855346679688,2021.3421630859373,67.35511016845703,150.24859619140622,75.28932548521229,66.0,972.9855346679688,2021.3421630859373,990.0895665629834,2086.48940369319,844.7660503145091,2124.6432538615245,827.6620184194946,2059.496013254272,827,990,2021,2124
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,volkswagen,golf,white,compact,4.0,5.0,icev,4296.0,1788.0,1471.0,yes,no,13.0,22.0,951.7059326171876,1808.8846435546875,63.9764518737793,140.70123291015622,74.34405462483922,63.0,951.7059326171876,1808.8846435546875,968.970627775774,1870.4875387418383,833.4894772929717,1908.4571951307807,816.2247821343854,1846.85429994363,816,968,1808,1908
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,aion,y,gray,suv,5.0,5.0,ev,4535.0,1870.0,1650.0,yes,no,10.0,14.0,919.0234375,1552.8663330078125,57.0323600769043,121.93338775634766,78.4442991458679,59.0,919.0234375,1552.8663330078125,930.4481876391504,1608.7426712933484,810.9863380262645,1633.168426896974,799.561587887114,1577.292088611438,799,930,1552,1633
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,honda,fit,white,subcompact,5.0,5.0,icev,4125.0,1694.0,1537.0,no,no,7.0,10.0,2550.596435546875,1431.4285888671875,56.35776138305664,117.21453857421876,-22.49519900313302,1.0,2550.596435546875,1431.4285888671875,2602.6660247872587,1409.8657703026483,2647.513012431483,1518.1616416570346,2595.443423191099,1539.7244602215735,2550,2647,1409,1539
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,volkswagen,tiguan,gray,suv,5.0,5.0,icev,4506.0,1809.0,1685.0,yes,no,2.0,15.0,802.8229370117186,841.7720947265624,53.14857482910156,117.7166976928711,80.04832809131038,48.0,802.8229370117186,841.7720947265624,812.0079379775669,894.1209893053591,696.0624207646764,914.4644883640292,686.8774197988281,862.1155937852326,686,812,841,914
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,bmw,x1,white,suv,5.0,5.0,icev,4616.0,1845.0,1641.0,yes,no,19.0,26.0,802.3340454101562,894.8976440429688,52.807865142822266,119.9586944580078,79.18135851958232,49.0,802.3340454101562,894.8976440429688,812.246129062836,946.7669145082914,694.4195524594998,969.2832690535506,684.50746880682,917.413998588228,684,812,894,969
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,changan,lumin,white,micro-size,3.0,4.0,ev,3270.0,1700.0,1545.0,no,no,5.0,7.0,2495.170166015625,1322.15576171875,52.42226791381836,93.80573272705078,-24.88640895796676,2.0,2495.170166015625,1322.15576171875,2542.7247045866584,1300.0953892258776,2582.200093353272,1385.1906838912323,2534.64555478224,1407.251056384105,2495,2582,1300,1407
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,changan,lumin,white,micro-size,3.0,4.0,ev,3270.0,1700.0,1545.0,no,no,5.0,7.0,2495.170166015625,1322.15576171875,52.42226791381836,93.80573272705078,-24.88640895796676,2.0,2495.170166015625,1322.15576171875,2542.7247045866584,1300.0953892258776,2582.200093353272,1385.1906838912323,2534.64555478224,1407.251056384105,2495,2582,1300,1407
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,lexus,nx,white,suv,5.0,5.0,icev,4660.0,1865.0,1660.0,no,no,25.0,49.0,2266.625,828.0858764648436,50.78264236450195,103.69163513183597,-21.39129187664452,6.0,2266.625,828.0858764648436,2313.909290172056,809.5636555276623,2351.7292870415376,906.1121046768134,2304.4449968694817,924.6343256139947,2266,2351,809,924
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,lexus,nx,white,suv,5.0,5.0,icev,4660.0,1865.0,1660.0,no,no,25.0,49.0,2266.625,828.0858764648436,50.78264236450195,103.69163513183597,-21.39129187664452,6.0,2266.625,828.0858764648436,2313.909290172056,809.5636555276623,2351.7292870415376,906.1121046768134,2304.4449968694817,924.6343256139947,2266,2351,809,924
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,byd,seal,white,mid-size,4.0,5.0,ev,4800.0,1875.0,1460.0,yes,no,18.0,25.0,860.1004638671875,1092.8348388671875,59.61982345581055,135.44099426269528,75.36347401884196,52.0,860.1004638671875,1092.8348388671875,875.1655717084648,1150.5198965046095,744.1198706707191,1184.743969412334,729.0547628294419,1127.0589117749118,729,875,1092,1184
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,roewe,ei5,silver,compact,5.0,5.0,ev,4600.0,1818.0,1543.0,yes,no,15.0,17.0,787.2504272460936,749.8910522460938,52.4628677368164,116.80362701416014,79.55180065940714,46.0,787.2504272460936,749.8910522460938,796.7643845945919,801.4840469909391,681.8974477555395,822.66597572456,672.3834904070412,771.0729809797147,672,796,749,822
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,2439.522705078125,1203.6567382812498,53.967918395996094,120.35198211669922,-25.41050303336017,3.0,2439.522705078125,1203.6567382812498,2488.269586175482,1180.4990657022306,2539.912708217804,1289.2077937103356,2491.165827120447,1312.3654662893548,2439,2539,1180,1312
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,byd,qin plus,gray,compact,4.0,5.0,hev,4765.0,1837.0,1495.0,yes,no,8.0,13.0,2439.522705078125,1203.6567382812498,53.967918395996094,120.35198211669922,-25.41050303336017,3.0,2439.522705078125,1203.6567382812498,2488.269586175482,1180.4990657022306,2539.912708217804,1289.2077937103356,2491.165827120447,1312.3654662893548,2439,2539,1180,1312
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,audi,a3,gray,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,849.2653198242188,1155.2689208984375,53.54034042358399,118.93909454345705,78.04077156970355,53.0,849.2653198242188,1155.2689208984375,860.3597130662156,1207.6471844365235,744.0021555742137,1232.293219113787,732.9077623322169,1179.9149555757008,732,860,1155,1232
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,byd,song,white,suv,5.0,5.0,hev,4600.0,1870.0,1700.0,yes,no,3.0,8.0,2109.838378906249,797.2911987304689,50.45064926147461,103.65019989013672,-22.46673077467241,7.0,2109.838378906249,797.2911987304689,2156.4599038411066,778.0116389934605,2196.069507479265,873.7949529729491,2149.447982544408,893.0745127099575,2109,2196,778,893
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,audi,q5,silver,suv,5.0,5.0,icev,4629.0,1898.0,1655.0,yes,no,2.0,20.0,2197.470703125,684.695556640625,47.89884185791016,97.38721466064452,-24.255941516439563,10.0,2197.470703125,684.695556640625,2241.1410087610457,665.018070597346,2281.148981458243,753.8078881442852,2237.478675822197,773.4853741875643,2197,2281,665,773
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,audi,q5,silver,suv,5.0,5.0,icev,4629.0,1898.0,1655.0,yes,no,2.0,20.0,693.2832641601562,174.77427673339844,45.09019470214844,102.44246673583984,84.23474227890796,34.0,693.2832641601562,174.77427673339844,697.8127101944631,219.6363963545216,595.8884176216659,229.9270510692849,591.3589715873591,185.0649314481618,591,697,174,229
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,volkswagen,id.4 crozz,gray,suv,5.0,5.0,ev,4592.0,1852.0,1629.0,yes,no,14.0,24.0,2316.165283203125,945.88623046875,52.251983642578125,110.25091552734376,-21.45968939099302,5.0,2316.165283203125,945.88623046875,2364.794908042644,926.7700231421936,2405.1298238150275,1029.377814972309,2356.5001989755083,1048.494022298865,2316,2405,926,1048
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,2373.4494628906245,1077.504150390625,51.64247894287109,116.70807647705078,-28.08036763085752,4.0,2373.4494628906245,1077.504150390625,2419.013013001199,1053.1955401324042,2473.948624210058,1156.1656995771782,2428.3850740994835,1180.4743098353993,2373,2473,1053,1180
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,audi,a3,golden,compact,5.0,5.0,icev,4343.0,1815.0,1458.0,yes,no,13.0,17.0,868.8919677657453,1260.7764223184847,50.17843246459961,109.98888397216793,78.33642855838724,55.0,868.8919677657453,1260.7764223184847,879.0362738167411,1309.918747653659,771.3184904199348,1332.1546136705638,761.1741843689391,1283.0122883353893,761,879,1260,1332
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,buick,lacrosse,black,mid-size,4.0,5.0,icev,4996.0,1866.0,1472.0,yes,no,14.0,20.0,794.6807861328125,794.0891723632814,52.91453170776368,123.13375854492188,76.0714367866921,47.0,794.6807861328125,794.0891723632814,807.4179455155024,845.4478370335381,687.9047378843152,875.0876024695841,675.1675785016253,823.7289377993274,675,807,794,875
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,691.8878173828125,208.7752685546875,46.5374755859375,104.52903747558594,76.46359892807757,35.0,691.8878173828125,208.7752685546875,702.7805223169694,254.0199987796443,601.1551539077213,278.48638738231807,590.2624489735645,233.2416571573613,590,702,208,278
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,691.8878173828125,208.7752685546875,46.5374755859375,104.52903747558594,76.46359892807757,35.0,691.8878173828125,208.7752685546875,702.7805223169694,254.0199987796443,601.1551539077213,278.48638738231807,590.2624489735645,233.2416571573613,590,702,208,278
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,691.8878173828125,208.7752685546875,46.5374755859375,104.52903747558594,76.46359892807757,35.0,691.8878173828125,208.7752685546875,702.7805223169694,254.0199987796443,601.1551539077213,278.48638738231807,590.2624489735645,233.2416571573613,590,702,208,278
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,chevrolet,malibu,white,mid-size,4.0,5.0,icev,4855.0,1854.0,1476.0,yes,no,1.0,7.0,691.8878173828125,208.7752685546875,46.5374755859375,104.52903747558594,76.46359892807757,35.0,691.8878173828125,208.7752685546875,702.7805223169694,254.0199987796443,601.1551539077213,278.48638738231807,590.2624489735645,233.2416571573613,590,702,208,278
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,mercedes-benz,c-class,white,mid-size,4.0,5.0,icev,4882.0,1820.0,1461.0,yes,no,20.0,24.0,852.0013427734375,2039.7613525390625,65.4398956298828,145.5967712402344,-99.9746946551489,65.0,852.0013427734375,2039.7613525390625,840.6662884553737,1975.3106234225,984.0622699606585,1950.0913394573045,995.3973242787222,2014.5420685738668,840,995,1950,2039
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,mercedes-benz,b-class,red,compact,5.0,5.0,icev,4423.0,1796.0,1555.0,yes,no,17.0,18.0,743.5087890624999,454.1337890625,41.74891662597656,93.4798812866211,87.34141284175323,40.0,743.5087890624999,454.1337890625,745.4452896155864,495.83776974840856,652.0660242654382,500.1737826666783,650.1295237123517,458.46980198076966,650,745,454,500
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,mercedes-benz,b-class,red,compact,5.0,5.0,icev,4423.0,1796.0,1555.0,yes,no,17.0,18.0,743.5087890624999,454.1337890625,41.74891662597656,93.4798812866211,87.34141284175323,40.0,743.5087890624999,454.1337890625,745.4452896155864,495.83776974840856,652.0660242654382,500.1737826666783,650.1295237123517,458.46980198076966,650,745,454,500
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,byd,tang,gray,suv,5.0,5.0,hev,4870.0,1950.0,1725.0,yes,no,18.0,27.0,905.1828002929688,1494.592041015625,56.32267379760742,114.87019348144533,79.96715812321395,58.0,905.1828002929688,1494.592041015625,914.994921976566,1550.0534316561234,801.8813170273863,1570.0652712983351,792.069195343789,1514.6038806578367,792,914,1494,1570
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,tesla,model 3,black,mid-size,4.0,5.0,ev,4724.0,1848.0,1430.0,yes,no,23.0,34.0,748.9561767578124,498.2073364257813,42.611038208007805,92.06514739990234,91.43010068270628,41.0,748.9561767578124,498.2073364257813,747.8927171427275,540.8051019870331,655.8562465418742,538.5073976753313,656.919706156959,495.9096321140794,655,748,495,540
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,audi,q5l,black,suv,5.0,5.0,icev,4770.0,1893.0,1667.0,yes,no,27.0,34.0,746.12646484375,539.9131469726561,43.9321517944336,100.05660247802734,86.88321643147209,42.0,746.12646484375,539.9131469726561,748.5151135116755,583.7803137244579,648.6065161349704,589.2205223294133,646.2178674670449,545.3533555776115,646,748,539,589
d7b0b374-DJI_0510.JPG,697,60,100,31.03489352777778,121.43629358333334,2023-09-15,16:33:07,73219/10000,bmw,3 series,white,mid-size,4.0,5.0,icev,4728.0,1827.0,1452.0,yes,no,24.0,33.0,819.1257866543447,942.411042008718,48.58763331130642,120.73223988328364,73.36165484710943,50.0,819.1257866543447,942.411042008718,833.0378671789067,988.964367628614,717.3605457482699,1023.533588821286,703.4484652237079,976.98026320139,703,833,942,1023
